N_vals,throughput,stationary
21814,1.0,0.0
21815,3.0,0.0
21816,0.0,0.0
21817,2.0,0.0
21818,0.0,0.0
21819,3.0,0.0
21820,1.0,0.0
21821,2.0,0.0
21822,1.0,0.0
21823,1.0,0.0
21824,2.0,0.0
21825,1.0,0.0
21826,2.0,0.0
21827,3.0,0.0
21828,0.0,0.0
21829,2.0,0.0
21830,3.0,0.0
21831,0.0,0.0
21832,2.0,0.0
21833,1.0,0.0
21834,2.0,0.0
21835,2.0,0.0
21836,0.0,0.0
21837,0.0,0.0
21838,0.0,0.0
21839,1.0,0.0
21840,0.0,0.0
21841,0.0,0.0
21842,2.0,0.0
21843,0.0,0.0
21844,2.0,0.0
21845,1.0,0.0
21846,2.0,0.0
21847,2.0,0.0
21848,2.0,0.0
21849,2.0,0.0
21850,2.0,0.0
21851,0.0,0.0
21852,4.0,0.0
21853,1.0,0.0
21854,2.0,0.0
21855,2.0,0.0
21856,1.0,0.0
21857,1.0,0.0
21858,3.0,0.0
21859,2.0,0.0
21860,0.0,0.0
21861,1.0,0.0
21862,0.0,0.0
21863,0.0,0.0
21864,0.0,0.0
21865,1.0,0.0
21866,0.0,0.0
21867,1.0,0.0
21868,1.0,0.0
21869,0.0,0.0
21870,0.0,0.0
21871,0.0,0.0
21872,1.0,0.0
21873,1.0,0.0
21874,0.0,0.0
21875,2.0,0.0
21876,2.0,0.0
21877,2.0,0.0
21878,2.0,0.0
21879,1.0,0.0
21880,2.0,0.0
21881,2.0,0.0
21882,2.0,0.0
21883,0.0,0.0
21884,1.0,0.0
21885,2.0,0.0
21886,0.0,0.0
21887,3.0,0.0
21888,1.0,0.0
21889,2.0,0.0
21890,1.0,0.0
21891,1.0,0.0
21892,0.0,0.0
21893,1.0,0.0
21894,1.0,0.0
21895,1.0,0.0
21896,0.0,0.0
21897,1.0,0.0
21898,0.0,0.0
21899,2.0,0.0
21900,1.0,0.0
21901,2.0,0.0
21902,0.0,0.0
21903,2.0,0.0
21904,1.0,0.0
21905,0.0,0.0
21906,3.0,0.0
21907,0.0,0.0
21908,3.0,0.0
21909,3.0,0.0
21910,0.0,0.0
21911,4.0,0.0
21912,0.0,0.0
21913,1.0,0.0
21914,2.0,0.0
21915,2.0,0.0
21916,1.0,0.0
21917,0.0,0.0
21918,1.0,0.0
21919,2.0,0.0
21920,2.0,0.0
21921,1.0,0.0
21922,1.0,0.0
21923,1.0,0.0
21924,0.0,0.0
21925,0.0,0.0
21926,2.0,0.0
21927,1.0,0.0
21928,3.0,0.0
21929,0.0,0.0
21930,2.0,0.0
21931,0.0,0.0
21932,0.0,0.0
21933,2.0,0.0
21934,2.0,0.0
21935,1.0,0.0
21936,0.0,0.0
21937,2.0,0.0
21938,3.0,0.0
21939,2.0,0.0
21940,4.0,0.0
21941,3.0,0.0
21942,3.0,0.0
21943,4.0,0.0
21944,2.0,0.0
21945,2.0,0.0
21946,2.0,0.0
21947,0.0,0.0
21948,1.0,0.0
21949,1.0,0.0
21950,2.0,0.0
21951,1.0,0.0
21952,4.0,0.0
21953,2.0,0.0
21954,3.0,0.0
21955,0.0,0.0
21956,2.0,0.0
21957,0.0,0.0
21958,3.0,0.0
21959,1.0,0.0
21960,1.0,0.0
21961,1.0,0.0
21962,0.0,0.0
21963,1.0,0.0
21964,2.0,0.0
21965,0.0,0.0
21966,0.0,0.0
21967,0.0,0.0
21968,0.0,0.0
21969,3.0,0.0
21970,2.0,0.0
21971,1.0,0.0
21972,1.0,0.0
21973,1.0,0.0
21974,1.0,0.0
21975,2.0,0.0
21976,2.0,0.0
21977,0.0,0.0
21978,0.0,0.0
21979,1.0,0.0
21980,2.0,0.0
21981,2.0,0.0
21982,0.0,0.0
21983,1.0,0.0
21984,1.0,0.0
21985,0.0,0.0
21986,3.0,0.0
21987,2.0,0.0
21988,0.0,0.0
21989,2.0,0.0
21990,1.0,0.0
21991,2.0,0.0
21992,2.0,0.0
21993,1.0,0.0
21994,0.0,0.0
21995,1.0,0.0
21996,0.0,0.0
21997,1.0,0.0
21998,1.0,0.0
21999,2.0,0.0
22000,2.0,0.0
22001,3.0,0.0
22002,1.0,0.0
22003,0.0,0.0
22004,1.0,0.0
22005,0.0,0.0
22006,1.0,0.0
22007,1.0,0.0
22008,1.0,0.0
22009,2.0,0.0
22010,1.0,0.0
22011,3.0,0.0
22012,0.0,0.0
22013,2.0,0.0
22014,0.0,0.0
22015,1.0,0.0
22016,4.0,0.0
22017,2.0,0.0
22018,3.0,0.0
22019,1.0,0.0
22020,1.0,0.0
22021,3.0,0.0
22022,0.0,0.0
22023,1.0,0.0
22024,1.0,0.0
22025,0.0,0.0
22026,1.0,0.0
22027,0.0,0.0
22028,1.0,0.0
22029,1.0,0.0
22030,2.0,0.0
22031,0.0,0.0
22032,1.0,0.0
22033,1.0,0.0
22034,1.0,0.0
22035,3.0,0.0
22036,1.0,0.0
22037,2.0,0.0
22038,1.0,0.0
22039,3.0,0.0
22040,1.0,0.0
22041,0.0,0.0
22042,0.0,0.0
22043,0.0,0.0
22044,1.0,0.0
22045,3.0,0.0
22046,3.0,0.0
22047,1.0,0.0
22048,2.0,0.0
22049,2.0,0.0
22050,1.0,0.0
22051,1.0,0.0
22052,2.0,0.0
22053,2.0,0.0
22054,1.0,0.0
22055,1.0,0.0
22056,1.0,0.0
22057,0.0,0.0
22058,3.0,0.0
22059,4.0,0.0
22060,1.0,0.0
22061,1.0,0.0
22062,1.0,0.0
22063,0.0,0.0
22064,1.0,0.0
22065,3.0,0.0
22066,0.0,0.0
22067,0.0,0.0
22068,1.0,0.0
22069,1.0,0.0
22070,1.0,0.0
22071,2.0,0.0
22072,1.0,0.0
22073,0.0,0.0
22074,2.0,0.0
22075,0.0,0.0
22076,2.0,0.0
22077,1.0,0.0
22078,0.0,0.0
22079,2.0,0.0
22080,2.0,0.0
22081,3.0,0.0
22082,1.0,0.0
22083,2.0,0.0
22084,3.0,0.0
22085,1.0,0.0
22086,0.0,0.0
22087,0.0,0.0
22088,1.0,0.0
22089,1.0,0.0
22090,1.0,0.0
22091,0.0,0.0
22092,2.0,0.0
22093,1.0,0.0
22094,1.0,0.0
22095,1.0,0.0
22096,4.0,0.0
22097,1.0,0.0
22098,1.0,0.0
22099,0.0,0.0
22100,2.0,0.0
22101,1.0,0.0
22102,0.0,0.0
22103,1.0,0.0
22104,1.0,0.0
22105,3.0,0.0
22106,1.0,0.0
22107,0.0,0.0
22108,1.0,0.0
22109,1.0,0.0
22110,1.0,0.0
22111,0.0,0.0
22112,1.0,0.0
22113,0.0,0.0
22114,1.0,0.0
22115,3.0,0.0
22116,1.0,0.0
22117,4.0,0.0
22118,2.0,0.0
22119,3.0,0.0
22120,1.0,0.0
22121,1.0,0.0
22122,0.0,0.0
22123,2.0,0.0
22124,1.0,0.0
22125,2.0,0.0
22126,2.0,0.0
22127,2.0,0.0
22128,1.0,0.0
22129,0.0,0.0
22130,1.0,0.0
22131,0.0,0.0
22132,2.0,0.0
22133,0.0,0.0
22134,3.0,0.0
22135,1.0,0.0
22136,0.0,0.0
22137,0.0,0.0
22138,1.0,0.0
22139,4.0,0.0
22140,1.0,0.0
22141,0.0,0.0
22142,1.0,0.0
22143,2.0,0.0
22144,1.0,0.0
22145,2.0,0.0
22146,3.0,0.0
22147,2.0,0.0
22148,1.0,0.0
22149,0.0,0.0
22150,1.0,0.0
22151,2.0,0.0
22152,0.0,0.0
22153,2.0,0.0
22154,1.0,0.0
22155,3.0,0.0
22156,1.0,0.0
22157,1.0,0.0
22158,0.0,0.0
22159,1.0,0.0
22160,1.0,0.0
22161,1.0,0.0
22162,0.0,0.0
22163,0.0,0.0
22164,3.0,0.0
22165,2.0,0.0
22166,1.0,0.0
22167,1.0,0.0
22168,2.0,0.0
22169,3.0,0.0
22170,1.0,0.0
22171,3.0,0.0
22172,0.0,0.0
22173,0.0,0.0
22174,1.0,0.0
22175,1.0,0.0
22176,3.0,0.0
22177,0.0,0.0
22178,1.0,0.0
22179,0.0,0.0
22180,2.0,0.0
22181,0.0,0.0
22182,2.0,0.0
22183,2.0,0.0
22184,2.0,0.0
22185,0.0,0.0
22186,1.0,0.0
22187,2.0,0.0
22188,0.0,0.0
22189,2.0,0.0
22190,1.0,0.0
22191,3.0,0.0
22192,0.0,0.0
22193,3.0,0.0
22194,0.0,0.0
22195,2.0,0.0
22196,2.0,0.0
22197,3.0,0.0
22198,1.0,0.0
22199,0.0,0.0
22200,0.0,0.0
22201,1.0,0.0
22202,0.0,0.0
22203,0.0,0.0
22204,1.0,0.0
22205,2.0,0.0
22206,1.0,0.0
22207,2.0,0.0
22208,0.0,0.0
22209,2.0,0.0
22210,2.0,0.0
22211,1.0,0.0
22212,1.0,0.0
22213,2.0,0.0
22214,2.0,0.0
22215,0.0,0.0
22216,2.0,0.0
22217,1.0,0.0
22218,1.0,0.0
22219,2.0,0.0
22220,1.0,0.0
22221,2.0,0.0
22222,2.0,0.0
22223,1.0,0.0
22224,1.0,0.0
22225,1.0,0.0
22226,0.0,0.0
22227,3.0,0.0
22228,0.0,0.0
22229,0.0,0.0
22230,1.0,0.0
22231,2.0,0.0
22232,2.0,0.0
22233,2.0,0.0
22234,2.0,0.0
22235,3.0,0.0
22236,2.0,0.0
22237,1.0,0.0
22238,0.0,0.0
22239,0.0,0.0
22240,2.0,0.0
22241,2.0,0.0
22242,2.0,0.0
22243,1.0,0.0
22244,1.0,0.0
22245,3.0,0.0
22246,2.0,0.0
22247,1.0,0.0
22248,3.0,0.0
22249,2.0,0.0
22250,1.0,0.0
22251,1.0,0.0
22252,0.0,0.0
22253,1.0,0.0
22254,0.0,0.0
22255,0.0,0.0
22256,0.0,0.0
22257,0.0,0.0
22258,0.0,0.0
22259,2.0,0.0
22260,3.0,0.0
22261,2.0,0.0
22262,1.0,0.0
22263,2.0,0.0
22264,1.0,0.0
22265,0.0,0.0
22266,2.0,0.0
22267,1.0,0.0
22268,1.0,0.0
22269,2.0,0.0
22270,0.0,0.0
22271,1.0,0.0
22272,1.0,0.0
22273,2.0,0.0
22274,1.0,0.0
22275,4.0,0.0
22276,0.0,0.0
22277,0.0,0.0
22278,3.0,0.0
22279,3.0,0.0
22280,1.0,0.0
22281,0.0,0.0
22282,0.0,0.0
22283,0.0,0.0
22284,0.0,0.0
22285,2.0,0.0
22286,4.0,0.0
22287,1.0,0.0
22288,0.0,0.0
22289,0.0,0.0
22290,1.0,0.0
22291,3.0,0.0
22292,0.0,0.0
22293,0.0,0.0
22294,2.0,0.0
22295,1.0,0.0
22296,3.0,0.0
22297,2.0,0.0
22298,2.0,0.0
22299,2.0,0.0
22300,3.0,0.0
22301,1.0,0.0
22302,1.0,0.0
22303,3.0,0.0
22304,0.0,0.0
22305,0.0,0.0
22306,0.0,0.0
22307,2.0,0.0
22308,0.0,0.0
22309,1.0,0.0
22310,1.0,0.0
22311,0.0,0.0
22312,2.0,0.0
22313,2.0,0.0
22314,2.0,0.0
22315,3.0,0.0
22316,2.0,0.0
22317,0.0,0.0
22318,1.0,0.0
22319,0.0,0.0
22320,2.0,0.0
22321,1.0,0.0
22322,0.0,0.0
22323,0.0,0.0
22324,3.0,0.0
22325,0.0,0.0
22326,0.0,0.0
22327,3.0,0.0
22328,0.0,0.0
22329,2.0,0.0
22330,0.0,0.0
22331,0.0,0.0
22332,4.0,0.0
22333,3.0,0.0
22334,0.0,0.0
22335,0.0,0.0
22336,3.0,0.0
22337,1.0,0.0
22338,1.0,0.0
22339,1.0,0.0
22340,2.0,0.0
22341,3.0,0.0
22342,1.0,0.0
22343,2.0,0.0
22344,2.0,0.0
22345,2.0,0.0
22346,0.0,0.0
22347,1.0,0.0
22348,1.0,0.0
22349,1.0,0.0
22350,2.0,0.0
22351,1.0,0.0
22352,2.0,0.0
22353,0.0,0.0
22354,2.0,0.0
22355,2.0,0.0
22356,1.0,0.0
22357,0.0,0.0
22358,2.0,0.0
22359,0.0,0.0
22360,3.0,0.0
22361,0.0,0.0
22362,1.0,0.0
22363,2.0,0.0
22364,1.0,0.0
22365,2.0,0.0
22366,1.0,0.0
22367,0.0,0.0
22368,2.0,0.0
22369,2.0,0.0
22370,0.0,0.0
22371,1.0,0.0
22372,0.0,0.0
22373,1.0,0.0
22374,2.0,0.0
22375,1.0,0.0
22376,0.0,0.0
22377,0.0,0.0
22378,3.0,0.0
22379,2.0,0.0
22380,0.0,0.0
22381,0.0,0.0
22382,2.0,0.0
22383,1.0,0.0
22384,0.0,0.0
22385,1.0,0.0
22386,1.0,0.0
22387,1.0,0.0
22388,1.0,0.0
22389,2.0,0.0
22390,1.0,0.0
22391,0.0,0.0
22392,1.0,0.0
22393,1.0,0.0
22394,3.0,0.0
22395,2.0,0.0
22396,2.0,0.0
22397,1.0,0.0
22398,5.0,0.0
22399,3.0,0.0
22400,1.0,0.0
22401,1.0,0.0
22402,0.0,0.0
22403,3.0,0.0
22404,0.0,0.0
22405,3.0,0.0
22406,4.0,0.0
22407,2.0,0.0
22408,0.0,0.0
22409,1.0,0.0
22410,1.0,0.0
22411,1.0,0.0
22412,1.0,0.0
22413,2.0,0.0
22414,2.0,0.0
22415,0.0,0.0
22416,1.0,0.0
22417,1.0,0.0
22418,2.0,0.0
22419,0.0,0.0
22420,1.0,0.0
22421,2.0,0.0
22422,1.0,0.0
22423,0.0,0.0
22424,2.0,0.0
22425,0.0,0.0
22426,2.0,0.0
22427,2.0,0.0
22428,0.0,0.0
22429,2.0,0.0
22430,0.0,0.0
22431,1.0,0.0
22432,3.0,0.0
22433,0.0,0.0
22434,3.0,0.0
22435,2.0,0.0
22436,1.0,0.0
22437,2.0,0.0
22438,1.0,0.0
22439,1.0,0.0
22440,0.0,0.0
22441,1.0,0.0
22442,1.0,0.0
22443,1.0,0.0
22444,1.0,0.0
22445,0.0,0.0
22446,4.0,0.0
22447,1.0,0.0
22448,0.0,0.0
22449,1.0,0.0
22450,0.0,0.0
22451,2.0,0.0
22452,3.0,0.0
22453,0.0,0.0
22454,1.0,0.0
22455,0.0,0.0
22456,2.0,0.0
22457,2.0,0.0
22458,1.0,0.0
22459,0.0,0.0
22460,0.0,0.0
22461,1.0,0.0
22462,1.0,0.0
22463,1.0,0.0
22464,3.0,0.0
22465,2.0,0.0
22466,0.0,0.0
22467,3.0,0.0
22468,2.0,0.0
22469,0.0,0.0
22470,1.0,0.0
22471,2.0,0.0
22472,3.0,0.0
22473,5.0,0.0
22474,0.0,0.0
22475,0.0,0.0
22476,1.0,0.0
22477,1.0,0.0
22478,2.0,0.0
22479,1.0,0.0
22480,3.0,0.0
22481,3.0,0.0
22482,2.0,0.0
22483,0.0,0.0
22484,1.0,0.0
22485,3.0,0.0
22486,0.0,0.0
22487,1.0,0.0
22488,1.0,0.0
22489,4.0,0.0
22490,2.0,0.0
22491,1.0,0.0
22492,2.0,0.0
22493,2.0,0.0
22494,2.0,0.0
22495,1.0,0.0
22496,1.0,0.0
22497,2.0,0.0
22498,1.0,0.0
22499,0.0,0.0
22500,0.0,0.0
22501,1.0,0.0
22502,0.0,0.0
22503,1.0,0.0
22504,0.0,0.0
22505,3.0,0.0
22506,0.0,0.0
22507,1.0,0.0
22508,1.0,0.0
22509,2.0,0.0
22510,0.0,0.0
22511,1.0,0.0
22512,2.0,0.0
22513,0.0,0.0
22514,1.0,0.0
22515,2.0,0.0
22516,0.0,0.0
22517,0.0,0.0
22518,2.0,0.0
22519,1.0,0.0
22520,1.0,0.0
22521,1.0,0.0
22522,1.0,0.0
22523,1.0,0.0
22524,0.0,0.0
22525,1.0,0.0
22526,1.0,0.0
22527,2.0,0.0
22528,0.0,0.0
22529,2.0,0.0
22530,1.0,0.0
22531,3.0,0.0
22532,0.0,0.0
22533,2.0,0.0
22534,0.0,0.0
22535,1.0,0.0
22536,2.0,0.0
22537,0.0,0.0
22538,1.0,0.0
22539,0.0,0.0
22540,3.0,0.0
22541,0.0,0.0
22542,1.0,0.0
22543,0.0,0.0
22544,3.0,0.0
22545,0.0,0.0
22546,0.0,0.0
22547,0.0,0.0
22548,3.0,0.0
22549,4.0,0.0
22550,1.0,0.0
22551,1.0,0.0
22552,2.0,0.0
22553,1.0,0.0
22554,2.0,0.0
22555,0.0,0.0
22556,1.0,0.0
22557,1.0,0.0
22558,3.0,0.0
22559,1.0,0.0
22560,2.0,0.0
22561,3.0,0.0
22562,1.0,0.0
22563,1.0,0.0
22564,0.0,0.0
22565,2.0,0.0
22566,1.0,0.0
22567,2.0,0.0
22568,2.0,0.0
22569,1.0,0.0
22570,1.0,0.0
22571,0.0,0.0
22572,2.0,0.0
22573,1.0,0.0
22574,2.0,0.0
22575,1.0,0.0
22576,2.0,0.0
22577,1.0,0.0
22578,2.0,0.0
22579,2.0,0.0
22580,2.0,0.0
22581,0.0,0.0
22582,1.0,0.0
22583,0.0,0.0
22584,1.0,0.0
22585,1.0,0.0
22586,1.0,0.0
22587,1.0,0.0
22588,2.0,0.0
22589,1.0,0.0
22590,3.0,0.0
22591,2.0,0.0
22592,1.0,0.0
22593,0.0,0.0
22594,2.0,0.0
22595,1.0,0.0
22596,0.0,0.0
22597,2.0,0.0
22598,1.0,0.0
22599,1.0,0.0
22600,0.0,0.0
22601,2.0,0.0
22602,1.0,0.0
22603,0.0,0.0
22604,2.0,0.0
22605,0.0,0.0
22606,0.0,0.0
22607,2.0,0.0
22608,1.0,0.0
22609,1.0,0.0
22610,1.0,0.0
22611,3.0,0.0
22612,1.0,0.0
22613,2.0,0.0
22614,2.0,0.0
22615,1.0,0.0
22616,2.0,0.0
22617,1.0,0.0
22618,2.0,0.0
22619,0.0,0.0
22620,1.0,0.0
22621,2.0,0.0
22622,1.0,0.0
22623,1.0,0.0
22624,1.0,0.0
22625,0.0,0.0
22626,0.0,0.0
22627,1.0,0.0
22628,0.0,0.0
22629,1.0,0.0
22630,3.0,0.0
22631,2.0,0.0
22632,1.0,0.0
22633,0.0,0.0
22634,2.0,0.0
22635,1.0,0.0
22636,0.0,0.0
22637,0.0,0.0
22638,2.0,0.0
22639,2.0,0.0
22640,2.0,0.0
22641,1.0,0.0
22642,2.0,0.0
22643,2.0,0.0
22644,1.0,0.0
22645,2.0,0.0
22646,1.0,0.0
22647,0.0,0.0
22648,3.0,0.0
22649,3.0,0.0
22650,2.0,0.0
22651,3.0,0.0
22652,0.0,0.0
22653,1.0,0.0
22654,1.0,0.0
22655,0.0,0.0
22656,0.0,0.0
22657,3.0,0.0
22658,2.0,0.0
22659,1.0,0.0
22660,1.0,0.0
22661,1.0,0.0
22662,2.0,0.0
22663,2.0,0.0
22664,0.0,0.0
22665,0.0,0.0
22666,2.0,0.0
22667,2.0,0.0
22668,1.0,0.0
22669,0.0,0.0
22670,2.0,0.0
22671,1.0,0.0
22672,2.0,0.0
22673,0.0,0.0
22674,2.0,0.0
22675,1.0,0.0
22676,2.0,0.0
22677,2.0,0.0
22678,1.0,0.0
22679,3.0,0.0
22680,0.0,0.0
22681,2.0,0.0
22682,1.0,0.0
22683,0.0,0.0
22684,2.0,0.0
22685,0.0,0.0
22686,2.0,0.0
22687,0.0,0.0
22688,1.0,0.0
22689,4.0,0.0
22690,0.0,0.0
22691,0.0,0.0
22692,1.0,0.0
22693,4.0,0.0
22694,2.0,0.0
22695,2.0,0.0
22696,2.0,0.0
22697,2.0,0.0
22698,2.0,0.0
22699,0.0,0.0
22700,4.0,0.0
22701,2.0,0.0
22702,0.0,0.0
22703,1.0,0.0
22704,1.0,0.0
22705,2.0,0.0
22706,1.0,0.0
22707,0.0,0.0
22708,0.0,0.0
22709,0.0,0.0
22710,2.0,0.0
22711,1.0,0.0
22712,2.0,0.0
22713,2.0,0.0
22714,1.0,0.0
22715,3.0,0.0
22716,0.0,0.0
22717,0.0,0.0
22718,3.0,0.0
22719,2.0,0.0
22720,1.0,0.0
22721,2.0,0.0
22722,2.0,0.0
22723,2.0,0.0
22724,0.0,0.0
22725,0.0,0.0
22726,3.0,0.0
22727,2.0,0.0
22728,3.0,0.0
22729,1.0,0.0
22730,2.0,0.0
22731,0.0,0.0
22732,2.0,0.0
22733,1.0,0.0
22734,2.0,0.0
22735,1.0,0.0
22736,2.0,0.0
22737,0.0,0.0
22738,2.0,0.0
22739,0.0,0.0
22740,2.0,0.0
22741,0.0,0.0
22742,1.0,0.0
22743,0.0,0.0
22744,1.0,0.0
22745,0.0,0.0
22746,0.0,0.0
22747,2.0,0.0
22748,0.0,0.0
22749,0.0,0.0
22750,0.0,0.0
22751,2.0,0.0
22752,3.0,0.0
22753,1.0,0.0
22754,0.0,0.0
22755,2.0,0.0
22756,1.0,0.0
22757,1.0,0.0
22758,2.0,0.0
22759,1.0,0.0
22760,0.0,0.0
22761,3.0,0.0
22762,2.0,0.0
22763,1.0,0.0
22764,0.0,0.0
22765,1.0,0.0
22766,3.0,0.0
22767,1.0,0.0
22768,3.0,0.0
22769,3.0,0.0
22770,2.0,0.0
22771,1.0,0.0
22772,2.0,0.0
22773,1.0,0.0
22774,2.0,0.0
22775,3.0,0.0
22776,0.0,0.0
22777,1.0,0.0
22778,2.0,0.0
22779,3.0,0.0
22780,2.0,0.0
22781,0.0,0.0
22782,0.0,0.0
22783,1.0,0.0
22784,1.0,0.0
22785,3.0,0.0
22786,2.0,0.0
22787,1.0,0.0
22788,2.0,0.0
22789,2.0,0.0
22790,2.0,0.0
22791,1.0,0.0
22792,1.0,0.0
22793,2.0,0.0
22794,1.0,0.0
22795,0.0,0.0
22796,1.0,0.0
22797,2.0,0.0
22798,2.0,0.0
22799,1.0,0.0
22800,0.0,0.0
22801,1.0,0.0
22802,0.0,0.0
22803,1.0,0.0
22804,0.0,0.0
22805,3.0,0.0
22806,0.0,0.0
22807,1.0,0.0
22808,1.0,0.0
22809,0.0,0.0
22810,1.0,0.0
22811,1.0,0.0
22812,2.0,0.0
22813,0.0,0.0
22814,1.0,0.0
22815,2.0,0.0
22816,1.0,0.0
22817,1.0,0.0
22818,2.0,0.0
22819,1.0,0.0
22820,1.0,0.0
22821,1.0,0.0
22822,1.0,0.0
22823,3.0,0.0
22824,0.0,0.0
22825,1.0,0.0
22826,0.0,0.0
22827,1.0,0.0
22828,0.0,0.0
22829,1.0,0.0
22830,2.0,0.0
22831,0.0,0.0
22832,2.0,0.0
22833,0.0,0.0
22834,1.0,0.0
22835,2.0,0.0
22836,1.0,0.0
22837,2.0,0.0
22838,1.0,0.0
22839,2.0,0.0
22840,2.0,0.0
22841,3.0,0.0
22842,2.0,0.0
22843,0.0,0.0
22844,0.0,0.0
22845,2.0,0.0
22846,2.0,0.0
22847,0.0,0.0
22848,2.0,0.0
22849,2.0,0.0
22850,2.0,0.0
22851,0.0,0.0
22852,0.0,0.0
22853,0.0,0.0
22854,3.0,0.0
22855,1.0,0.0
22856,2.0,0.0
22857,1.0,0.0
22858,1.0,0.0
22859,1.0,0.0
22860,1.0,0.0
22861,2.0,0.0
22862,3.0,0.0
22863,1.0,0.0
22864,2.0,0.0
22865,4.0,0.0
22866,1.0,0.0
22867,2.0,0.0
22868,1.0,0.0
22869,1.0,0.0
22870,1.0,0.0
22871,2.0,0.0
22872,3.0,0.0
22873,0.0,0.0
22874,2.0,0.0
22875,1.0,0.0
22876,3.0,0.0
22877,0.0,0.0
22878,4.0,0.0
22879,1.0,0.0
22880,0.0,0.0
22881,0.0,0.0
22882,2.0,0.0
22883,0.0,0.0
22884,2.0,0.0
22885,1.0,0.0
22886,0.0,0.0
22887,1.0,0.0
22888,1.0,0.0
22889,0.0,0.0
22890,0.0,0.0
22891,0.0,0.0
22892,2.0,0.0
22893,1.0,0.0
22894,2.0,0.0
22895,2.0,0.0
22896,3.0,0.0
22897,1.0,0.0
22898,2.0,0.0
22899,1.0,0.0
22900,3.0,0.0
22901,2.0,0.0
22902,2.0,0.0
22903,1.0,0.0
22904,1.0,0.0
22905,0.0,0.0
22906,2.0,0.0
22907,1.0,0.0
22908,0.0,0.0
22909,1.0,0.0
22910,0.0,0.0
22911,0.0,0.0
22912,0.0,0.0
22913,2.0,0.0
22914,2.0,0.0
22915,0.0,0.0
22916,0.0,0.0
22917,0.0,0.0
22918,2.0,0.0
22919,0.0,0.0
22920,0.0,0.0
22921,1.0,0.0
22922,1.0,0.0
22923,2.0,0.0
22924,1.0,0.0
22925,2.0,0.0
22926,2.0,0.0
22927,0.0,0.0
22928,3.0,0.0
22929,3.0,0.0
22930,4.0,0.0
22931,1.0,0.0
22932,1.0,0.0
22933,1.0,0.0
22934,1.0,0.0
22935,2.0,0.0
22936,1.0,0.0
22937,1.0,0.0
22938,0.0,1.0
22939,1.0,0.0
22940,0.0,0.0
22941,1.0,0.0
22942,1.0,0.0
22943,2.0,0.0
22944,1.0,0.0
22945,1.0,0.0
22946,0.0,0.0
22947,0.0,0.0
22948,1.0,0.0
22949,0.0,0.0
22950,3.0,0.0
22951,1.0,0.0
22952,2.0,0.0
22953,0.0,0.0
22954,2.0,0.0
22955,1.0,0.0
22956,1.0,0.0
22957,0.0,0.0
22958,1.0,0.0
22959,3.0,0.0
22960,4.0,0.0
22961,0.0,0.0
22962,1.0,0.0
22963,3.0,0.0
22964,1.0,0.0
22965,1.0,0.0
22966,3.0,0.0
22967,0.0,0.0
22968,1.0,0.0
22969,1.0,0.0
22970,3.0,0.0
22971,2.0,0.0
22972,1.0,0.0
22973,3.0,0.0
22974,0.0,0.0
22975,0.0,0.0
22976,1.0,0.0
22977,1.0,0.0
22978,1.0,0.0
22979,1.0,0.0
22980,1.0,0.0
22981,2.0,0.0
22982,0.0,0.0
22983,1.0,0.0
22984,0.0,0.0
22985,0.0,0.0
22986,0.0,0.0
22987,5.0,0.0
22988,1.0,0.0
22989,0.0,0.0
22990,3.0,0.0
22991,2.0,0.0
22992,1.0,0.0
22993,1.0,0.0
22994,1.0,0.0
22995,1.0,0.0
22996,0.0,0.0
22997,2.0,0.0
22998,0.0,0.0
22999,2.0,0.0
23000,3.0,0.0
23001,2.0,0.0
23002,3.0,0.0
23003,1.0,0.0
23004,2.0,0.0
23005,4.0,0.0
23006,2.0,0.0
23007,3.0,0.0
23008,1.0,0.0
23009,2.0,0.0
23010,0.0,0.0
23011,1.0,0.0
23012,1.0,0.0
23013,1.0,0.0
23014,3.0,0.0
23015,2.0,0.0
23016,4.0,0.0
23017,1.0,0.0
23018,2.0,0.0
23019,2.0,0.0
23020,1.0,0.0
23021,1.0,0.0
23022,3.0,0.0
23023,1.0,0.0
23024,1.0,0.0
23025,0.0,0.0
23026,3.0,0.0
23027,0.0,0.0
23028,1.0,0.0
23029,0.0,0.0
23030,1.0,0.0
23031,0.0,0.0
23032,2.0,0.0
23033,0.0,0.0
23034,0.0,0.0
23035,2.0,0.0
23036,1.0,0.0
23037,1.0,0.0
23038,1.0,0.0
23039,1.0,0.0
23040,1.0,0.0
23041,2.0,0.0
23042,3.0,0.0
23043,0.0,0.0
23044,2.0,0.0
23045,0.0,0.0
23046,2.0,0.0
23047,0.0,0.0
23048,1.0,0.0
23049,2.0,0.0
23050,2.0,0.0
23051,2.0,0.0
23052,2.0,0.0
23053,0.0,0.0
23054,1.0,0.0
23055,3.0,0.0
23056,1.0,0.0
23057,1.0,0.0
23058,0.0,0.0
23059,2.0,0.0
23060,2.0,0.0
23061,1.0,0.0
23062,1.0,0.0
23063,0.0,0.0
23064,0.0,0.0
23065,3.0,0.0
23066,1.0,0.0
23067,2.0,0.0
23068,1.0,0.0
23069,2.0,0.0
23070,1.0,0.0
23071,1.0,0.0
23072,2.0,0.0
23073,2.0,0.0
23074,0.0,0.0
23075,2.0,0.0
23076,1.0,0.0
23077,0.0,0.0
23078,3.0,0.0
23079,1.0,0.0
23080,1.0,0.0
23081,0.0,0.0
23082,1.0,0.0
23083,2.0,0.0
23084,2.0,0.0
