N_vals,throughput,stationary
51840,3.0,0.0
51841,5.0,0.0
51842,3.0,0.0
51843,3.0,0.0
51844,2.0,0.0
51845,4.0,0.0
51846,2.0,0.0
51847,3.0,0.0
51848,3.0,0.0
51849,4.0,0.0
51850,4.0,0.0
51851,3.0,0.0
51852,2.0,0.0
51853,5.0,0.0
51854,0.0,0.0
51855,3.0,0.0
51856,2.0,0.0
51857,2.0,0.0
51858,3.0,0.0
51859,4.0,0.0
51860,2.0,0.0
51861,4.0,0.0
51862,2.0,0.0
51863,3.0,0.0
51864,4.0,0.0
51865,3.0,0.0
51866,1.0,0.0
51867,4.0,0.0
51868,1.0,0.0
51869,4.0,0.0
51870,1.0,0.0
51871,3.0,0.0
51872,2.0,0.0
51873,2.0,0.0
51874,4.0,0.0
51875,1.0,0.0
51876,2.0,0.0
51877,4.0,0.0
51878,3.0,0.0
51879,2.0,0.0
51880,4.0,0.0
51881,3.0,0.0
51882,0.0,0.0
51883,2.0,0.0
51884,4.0,0.0
51885,3.0,0.0
51886,1.0,0.0
51887,0.0,0.0
51888,4.0,0.0
51889,2.0,0.0
51890,3.0,0.0
51891,3.0,0.0
51892,4.0,0.0
51893,1.0,0.0
51894,2.0,0.0
51895,4.0,0.0
51896,2.0,0.0
51897,4.0,0.0
51898,4.0,0.0
51899,4.0,0.0
51900,5.0,0.0
51901,2.0,0.0
51902,1.0,0.0
51903,2.0,0.0
51904,3.0,0.0
51905,2.0,0.0
51906,2.0,0.0
51907,3.0,0.0
51908,0.0,0.0
51909,3.0,0.0
51910,2.0,0.0
51911,0.0,0.0
51912,4.0,0.0
51913,2.0,0.0
51914,1.0,0.0
51915,2.0,0.0
51916,5.0,0.0
51917,2.0,0.0
51918,3.0,0.0
51919,2.0,0.0
51920,4.0,0.0
51921,5.0,0.0
51922,2.0,0.0
51923,5.0,0.0
51924,3.0,0.0
51925,2.0,0.0
51926,1.0,0.0
51927,6.0,0.0
51928,1.0,0.0
51929,2.0,0.0
51930,3.0,0.0
51931,3.0,0.0
51932,3.0,0.0
51933,2.0,0.0
51934,1.0,0.0
51935,1.0,0.0
51936,3.0,0.0
51937,3.0,0.0
51938,6.0,0.0
51939,1.0,0.0
51940,4.0,0.0
51941,2.0,0.0
51942,3.0,0.0
51943,1.0,0.0
51944,3.0,0.0
51945,1.0,0.0
51946,4.0,0.0
51947,0.0,0.0
51948,2.0,0.0
51949,2.0,0.0
51950,6.0,0.0
51951,1.0,0.0
51952,2.0,0.0
51953,0.0,0.0
51954,2.0,0.0
51955,2.0,0.0
51956,5.0,0.0
51957,3.0,0.0
51958,1.0,0.0
51959,1.0,0.0
51960,4.0,0.0
51961,3.0,0.0
51962,4.0,0.0
51963,1.0,0.0
51964,0.0,0.0
51965,6.0,0.0
51966,1.0,0.0
51967,5.0,0.0
51968,3.0,0.0
51969,2.0,0.0
51970,1.0,0.0
51971,3.0,0.0
51972,3.0,0.0
51973,1.0,0.0
51974,3.0,0.0
51975,1.0,0.0
51976,2.0,0.0
51977,6.0,0.0
51978,1.0,0.0
51979,2.0,0.0
51980,1.0,0.0
51981,3.0,0.0
51982,2.0,0.0
51983,1.0,0.0
51984,5.0,0.0
51985,1.0,0.0
51986,1.0,0.0
51987,0.0,0.0
51988,7.0,0.0
51989,4.0,0.0
51990,3.0,0.0
51991,2.0,0.0
51992,2.0,0.0
51993,3.0,0.0
51994,1.0,0.0
51995,4.0,0.0
51996,2.0,0.0
51997,1.0,0.0
51998,3.0,0.0
51999,3.0,0.0
52000,4.0,0.0
52001,1.0,0.0
52002,0.0,0.0
52003,3.0,0.0
52004,4.0,0.0
52005,2.0,0.0
52006,2.0,0.0
52007,1.0,0.0
52008,3.0,0.0
52009,2.0,0.0
52010,1.0,0.0
52011,2.0,0.0
52012,4.0,0.0
52013,5.0,0.0
52014,5.0,0.0
52015,1.0,0.0
52016,3.0,0.0
52017,0.0,0.0
52018,2.0,0.0
52019,1.0,0.0
52020,2.0,0.0
52021,4.0,0.0
52022,0.0,0.0
52023,2.0,0.0
52024,2.0,0.0
52025,0.0,0.0
52026,1.0,0.0
52027,4.0,0.0
52028,1.0,0.0
52029,4.0,0.0
52030,3.0,0.0
52031,6.0,0.0
52032,1.0,0.0
52033,4.0,0.0
52034,5.0,0.0
52035,2.0,0.0
52036,1.0,0.0
52037,2.0,0.0
52038,1.0,0.0
52039,4.0,0.0
52040,2.0,0.0
52041,7.0,0.0
52042,3.0,0.0
52043,4.0,0.0
52044,2.0,0.0
52045,4.0,0.0
52046,4.0,0.0
52047,3.0,0.0
52048,0.0,0.0
52049,4.0,0.0
52050,3.0,0.0
52051,2.0,0.0
52052,2.0,0.0
52053,4.0,0.0
52054,5.0,0.0
52055,1.0,0.0
52056,4.0,0.0
52057,4.0,0.0
52058,2.0,0.0
52059,0.0,0.0
52060,1.0,0.0
52061,3.0,0.0
52062,4.0,0.0
52063,4.0,0.0
52064,2.0,0.0
52065,2.0,0.0
52066,3.0,0.0
52067,2.0,0.0
52068,2.0,0.0
52069,5.0,0.0
52070,4.0,0.0
52071,3.0,0.0
52072,1.0,0.0
52073,2.0,0.0
52074,1.0,0.0
52075,4.0,0.0
52076,1.0,0.0
52077,1.0,0.0
52078,1.0,0.0
52079,0.0,0.0
52080,4.0,0.0
52081,2.0,0.0
52082,1.0,0.0
52083,2.0,0.0
52084,3.0,0.0
52085,2.0,0.0
52086,5.0,0.0
52087,1.0,0.0
52088,4.0,0.0
52089,2.0,0.0
52090,2.0,0.0
52091,0.0,0.0
52092,3.0,0.0
52093,3.0,0.0
52094,2.0,0.0
52095,3.0,0.0
52096,0.0,0.0
52097,1.0,0.0
52098,4.0,0.0
52099,2.0,0.0
52100,2.0,0.0
52101,3.0,0.0
52102,1.0,0.0
52103,2.0,0.0
52104,3.0,0.0
52105,2.0,0.0
52106,2.0,0.0
52107,5.0,0.0
52108,3.0,0.0
52109,1.0,0.0
52110,4.0,0.0
52111,1.0,0.0
52112,2.0,0.0
52113,3.0,0.0
52114,3.0,0.0
52115,3.0,0.0
52116,1.0,0.0
52117,0.0,0.0
52118,4.0,0.0
52119,5.0,0.0
52120,3.0,0.0
52121,1.0,0.0
52122,3.0,0.0
52123,2.0,0.0
52124,5.0,0.0
52125,4.0,0.0
52126,1.0,0.0
52127,2.0,0.0
52128,3.0,0.0
52129,3.0,0.0
52130,1.0,0.0
52131,6.0,0.0
52132,1.0,0.0
52133,4.0,0.0
52134,2.0,0.0
52135,2.0,0.0
52136,2.0,0.0
52137,4.0,0.0
52138,4.0,0.0
52139,2.0,0.0
52140,2.0,0.0
52141,0.0,0.0
52142,1.0,0.0
52143,4.0,0.0
52144,4.0,0.0
52145,7.0,0.0
52146,4.0,0.0
52147,1.0,0.0
52148,1.0,0.0
52149,4.0,0.0
52150,4.0,0.0
52151,1.0,0.0
52152,1.0,0.0
52153,1.0,0.0
52154,5.0,0.0
52155,1.0,0.0
52156,1.0,0.0
52157,1.0,0.0
52158,3.0,0.0
52159,2.0,0.0
52160,2.0,0.0
52161,1.0,0.0
52162,3.0,0.0
52163,2.0,0.0
52164,1.0,0.0
52165,1.0,0.0
52166,3.0,0.0
52167,4.0,0.0
52168,2.0,0.0
52169,3.0,0.0
52170,2.0,0.0
52171,4.0,0.0
52172,6.0,0.0
52173,0.0,0.0
52174,5.0,0.0
52175,2.0,0.0
52176,1.0,0.0
52177,3.0,0.0
52178,5.0,0.0
52179,2.0,0.0
52180,1.0,0.0
52181,1.0,0.0
52182,2.0,0.0
52183,0.0,0.0
52184,4.0,0.0
52185,2.0,0.0
52186,3.0,0.0
52187,0.0,0.0
52188,0.0,0.0
52189,3.0,0.0
52190,1.0,0.0
52191,2.0,0.0
52192,5.0,0.0
52193,1.0,0.0
52194,2.0,0.0
52195,3.0,0.0
52196,2.0,0.0
52197,3.0,0.0
52198,2.0,0.0
52199,2.0,0.0
52200,4.0,0.0
52201,3.0,0.0
52202,4.0,0.0
52203,1.0,0.0
52204,4.0,0.0
52205,3.0,0.0
52206,5.0,0.0
52207,2.0,0.0
52208,5.0,0.0
52209,2.0,0.0
52210,3.0,0.0
52211,4.0,0.0
52212,2.0,0.0
52213,2.0,0.0
52214,1.0,0.0
52215,5.0,0.0
52216,5.0,0.0
52217,2.0,0.0
52218,2.0,0.0
52219,3.0,0.0
52220,5.0,0.0
52221,3.0,0.0
52222,4.0,0.0
52223,2.0,0.0
52224,2.0,0.0
52225,2.0,0.0
52226,0.0,0.0
52227,4.0,0.0
52228,2.0,0.0
52229,5.0,0.0
52230,4.0,0.0
52231,2.0,0.0
52232,0.0,0.0
52233,4.0,0.0
52234,5.0,0.0
52235,5.0,0.0
52236,3.0,0.0
52237,2.0,0.0
52238,0.0,0.0
52239,1.0,0.0
52240,1.0,0.0
52241,3.0,0.0
52242,2.0,0.0
52243,5.0,0.0
52244,4.0,0.0
52245,2.0,0.0
52246,2.0,0.0
52247,3.0,0.0
52248,2.0,0.0
52249,2.0,0.0
52250,3.0,0.0
52251,2.0,0.0
52252,4.0,0.0
52253,3.0,0.0
52254,2.0,0.0
52255,3.0,0.0
52256,2.0,0.0
52257,2.0,0.0
52258,1.0,0.0
52259,1.0,0.0
52260,0.0,0.0
52261,2.0,0.0
52262,1.0,0.0
52263,2.0,0.0
52264,4.0,0.0
52265,4.0,0.0
52266,3.0,0.0
52267,3.0,0.0
52268,0.0,0.0
52269,3.0,0.0
52270,2.0,0.0
52271,6.0,0.0
52272,2.0,0.0
52273,1.0,0.0
52274,1.0,0.0
52275,3.0,0.0
52276,1.0,0.0
52277,3.0,0.0
52278,1.0,0.0
52279,3.0,0.0
52280,3.0,0.0
52281,5.0,0.0
52282,2.0,0.0
52283,1.0,0.0
52284,2.0,0.0
52285,1.0,0.0
52286,4.0,0.0
52287,0.0,0.0
52288,1.0,0.0
52289,5.0,0.0
52290,1.0,0.0
52291,0.0,0.0
52292,3.0,0.0
52293,3.0,0.0
52294,5.0,0.0
52295,2.0,0.0
52296,3.0,0.0
52297,3.0,0.0
52298,1.0,0.0
52299,3.0,0.0
52300,3.0,0.0
52301,4.0,0.0
52302,3.0,0.0
52303,4.0,0.0
52304,2.0,0.0
52305,4.0,0.0
52306,2.0,0.0
52307,2.0,0.0
52308,3.0,0.0
52309,4.0,0.0
52310,1.0,0.0
52311,0.0,0.0
52312,7.0,0.0
52313,3.0,0.0
52314,5.0,0.0
52315,1.0,0.0
52316,4.0,0.0
52317,1.0,0.0
52318,3.0,0.0
52319,4.0,0.0
52320,5.0,0.0
52321,0.0,0.0
52322,3.0,0.0
52323,2.0,0.0
52324,3.0,0.0
52325,1.0,0.0
52326,2.0,0.0
52327,3.0,0.0
52328,3.0,0.0
52329,2.0,0.0
52330,4.0,0.0
52331,2.0,0.0
52332,2.0,0.0
52333,3.0,0.0
52334,2.0,0.0
52335,2.0,0.0
52336,2.0,0.0
52337,1.0,0.0
52338,4.0,0.0
52339,2.0,0.0
52340,2.0,0.0
52341,3.0,0.0
52342,3.0,0.0
52343,3.0,0.0
52344,2.0,0.0
52345,2.0,0.0
52346,3.0,0.0
52347,4.0,0.0
52348,2.0,0.0
52349,4.0,0.0
52350,3.0,0.0
52351,3.0,0.0
52352,4.0,0.0
52353,3.0,0.0
52354,5.0,0.0
52355,1.0,0.0
52356,1.0,0.0
52357,2.0,0.0
52358,4.0,0.0
52359,1.0,0.0
52360,1.0,0.0
52361,1.0,0.0
52362,2.0,0.0
52363,1.0,0.0
52364,4.0,0.0
52365,2.0,0.0
52366,2.0,0.0
52367,2.0,0.0
52368,2.0,0.0
52369,1.0,0.0
52370,3.0,0.0
52371,3.0,0.0
52372,3.0,0.0
52373,5.0,0.0
52374,5.0,0.0
52375,4.0,0.0
52376,4.0,0.0
52377,2.0,0.0
52378,2.0,0.0
52379,2.0,0.0
52380,1.0,0.0
52381,2.0,0.0
52382,4.0,0.0
52383,4.0,0.0
52384,4.0,0.0
52385,2.0,0.0
52386,2.0,0.0
52387,1.0,0.0
52388,3.0,0.0
52389,2.0,0.0
52390,3.0,0.0
52391,3.0,0.0
52392,4.0,0.0
52393,4.0,0.0
52394,3.0,0.0
52395,1.0,0.0
52396,1.0,0.0
52397,4.0,0.0
52398,3.0,0.0
52399,1.0,0.0
52400,0.0,0.0
52401,1.0,0.0
52402,5.0,0.0
52403,3.0,0.0
52404,2.0,0.0
52405,1.0,0.0
52406,4.0,0.0
52407,1.0,0.0
52408,3.0,0.0
52409,1.0,0.0
52410,3.0,0.0
52411,1.0,0.0
52412,3.0,0.0
52413,3.0,0.0
52414,3.0,0.0
52415,2.0,0.0
52416,3.0,0.0
52417,0.0,0.0
52418,3.0,0.0
52419,3.0,0.0
52420,5.0,0.0
52421,4.0,0.0
52422,3.0,0.0
52423,0.0,0.0
52424,3.0,0.0
52425,2.0,0.0
52426,2.0,0.0
52427,3.0,0.0
52428,4.0,0.0
52429,3.0,0.0
52430,1.0,0.0
52431,3.0,0.0
52432,2.0,0.0
52433,2.0,0.0
52434,2.0,0.0
52435,3.0,0.0
52436,0.0,0.0
52437,2.0,0.0
52438,2.0,0.0
52439,3.0,0.0
52440,1.0,0.0
52441,2.0,0.0
52442,5.0,0.0
52443,2.0,0.0
52444,4.0,0.0
52445,3.0,0.0
52446,3.0,0.0
52447,4.0,0.0
52448,0.0,0.0
52449,3.0,0.0
52450,1.0,0.0
52451,4.0,0.0
52452,3.0,0.0
52453,1.0,0.0
52454,1.0,0.0
52455,3.0,0.0
52456,1.0,0.0
52457,4.0,0.0
52458,4.0,0.0
52459,1.0,0.0
52460,2.0,0.0
52461,4.0,0.0
52462,0.0,0.0
52463,1.0,0.0
52464,3.0,0.0
52465,4.0,0.0
52466,4.0,0.0
52467,4.0,0.0
52468,3.0,0.0
52469,1.0,0.0
52470,1.0,0.0
52471,2.0,0.0
52472,2.0,0.0
52473,2.0,0.0
52474,3.0,0.0
52475,1.0,0.0
52476,1.0,0.0
52477,1.0,0.0
52478,2.0,0.0
52479,2.0,0.0
52480,2.0,0.0
52481,3.0,0.0
52482,0.0,0.0
52483,5.0,0.0
52484,3.0,0.0
52485,5.0,0.0
52486,4.0,0.0
52487,3.0,0.0
52488,3.0,0.0
52489,3.0,0.0
52490,0.0,0.0
52491,3.0,0.0
52492,4.0,0.0
52493,0.0,0.0
52494,4.0,0.0
52495,3.0,0.0
52496,5.0,0.0
52497,4.0,0.0
52498,4.0,0.0
52499,5.0,0.0
52500,0.0,0.0
52501,4.0,0.0
52502,3.0,0.0
52503,1.0,0.0
52504,4.0,0.0
52505,0.0,0.0
52506,4.0,0.0
52507,3.0,0.0
52508,4.0,0.0
52509,4.0,0.0
52510,4.0,0.0
52511,2.0,0.0
52512,2.0,0.0
52513,2.0,0.0
52514,3.0,0.0
52515,1.0,0.0
52516,0.0,0.0
52517,4.0,0.0
52518,6.0,0.0
52519,1.0,0.0
52520,4.0,0.0
52521,1.0,0.0
52522,2.0,0.0
52523,3.0,0.0
52524,5.0,0.0
52525,4.0,0.0
52526,1.0,0.0
52527,0.0,0.0
52528,3.0,0.0
52529,2.0,0.0
52530,1.0,0.0
52531,2.0,0.0
52532,3.0,0.0
52533,1.0,0.0
52534,2.0,0.0
52535,1.0,0.0
52536,1.0,0.0
52537,1.0,0.0
52538,5.0,0.0
52539,3.0,0.0
52540,3.0,0.0
52541,3.0,0.0
52542,2.0,0.0
52543,2.0,0.0
52544,1.0,0.0
52545,3.0,0.0
52546,3.0,0.0
52547,1.0,0.0
52548,1.0,0.0
52549,2.0,0.0
52550,2.0,0.0
52551,4.0,0.0
52552,1.0,0.0
52553,3.0,0.0
52554,1.0,0.0
52555,2.0,0.0
52556,2.0,0.0
52557,1.0,0.0
52558,3.0,0.0
52559,2.0,0.0
52560,3.0,0.0
52561,4.0,0.0
52562,3.0,0.0
52563,4.0,0.0
52564,3.0,0.0
52565,3.0,0.0
52566,3.0,0.0
52567,0.0,0.0
52568,2.0,0.0
52569,1.0,0.0
52570,1.0,0.0
52571,3.0,0.0
52572,2.0,0.0
52573,4.0,0.0
52574,4.0,0.0
52575,4.0,0.0
52576,3.0,0.0
52577,2.0,0.0
52578,3.0,0.0
52579,3.0,0.0
52580,1.0,0.0
52581,6.0,0.0
52582,2.0,0.0
52583,2.0,0.0
52584,1.0,0.0
52585,3.0,0.0
52586,3.0,0.0
52587,4.0,0.0
52588,4.0,0.0
52589,2.0,0.0
52590,4.0,0.0
52591,2.0,0.0
52592,2.0,0.0
52593,1.0,0.0
52594,0.0,0.0
52595,4.0,0.0
52596,5.0,0.0
52597,2.0,0.0
52598,2.0,0.0
52599,3.0,0.0
52600,3.0,0.0
52601,4.0,0.0
52602,3.0,0.0
52603,3.0,0.0
52604,2.0,0.0
52605,2.0,0.0
52606,3.0,0.0
52607,2.0,0.0
52608,1.0,0.0
52609,2.0,0.0
52610,3.0,0.0
52611,1.0,0.0
52612,3.0,0.0
52613,2.0,0.0
52614,3.0,0.0
52615,1.0,0.0
52616,2.0,0.0
52617,1.0,0.0
52618,3.0,0.0
52619,2.0,0.0
52620,3.0,0.0
52621,1.0,0.0
52622,3.0,0.0
52623,3.0,0.0
52624,2.0,0.0
52625,3.0,0.0
52626,3.0,0.0
52627,2.0,0.0
52628,7.0,0.0
52629,2.0,0.0
52630,3.0,0.0
52631,1.0,0.0
52632,4.0,0.0
52633,2.0,0.0
52634,1.0,0.0
52635,0.0,0.0
52636,2.0,0.0
52637,3.0,0.0
52638,3.0,0.0
52639,0.0,0.0
52640,0.0,0.0
52641,0.0,0.0
52642,3.0,0.0
52643,4.0,0.0
52644,3.0,0.0
52645,4.0,0.0
52646,1.0,0.0
52647,3.0,0.0
52648,0.0,0.0
52649,2.0,0.0
52650,5.0,0.0
52651,2.0,0.0
52652,1.0,0.0
52653,3.0,0.0
52654,3.0,0.0
52655,4.0,0.0
52656,1.0,0.0
52657,5.0,0.0
52658,2.0,0.0
52659,2.0,0.0
52660,5.0,0.0
52661,4.0,0.0
52662,6.0,0.0
52663,2.0,0.0
52664,2.0,0.0
52665,3.0,0.0
52666,5.0,0.0
52667,2.0,0.0
52668,2.0,0.0
52669,0.0,0.0
52670,6.0,0.0
52671,4.0,0.0
52672,2.0,0.0
52673,2.0,0.0
52674,5.0,0.0
52675,4.0,0.0
52676,4.0,0.0
52677,0.0,0.0
52678,0.0,0.0
52679,1.0,0.0
52680,3.0,0.0
52681,3.0,0.0
52682,2.0,0.0
52683,4.0,0.0
52684,4.0,0.0
52685,4.0,0.0
52686,3.0,0.0
52687,3.0,0.0
52688,4.0,0.0
52689,4.0,0.0
52690,2.0,0.0
52691,0.0,0.0
52692,2.0,0.0
52693,1.0,0.0
52694,1.0,0.0
52695,4.0,0.0
52696,6.0,0.0
52697,3.0,0.0
52698,5.0,0.0
52699,0.0,0.0
52700,1.0,0.0
52701,4.0,0.0
52702,3.0,0.0
52703,1.0,0.0
52704,4.0,0.0
52705,2.0,0.0
52706,3.0,0.0
52707,1.0,0.0
52708,4.0,0.0
52709,4.0,0.0
52710,0.0,0.0
52711,0.0,0.0
52712,2.0,0.0
52713,0.0,0.0
52714,1.0,0.0
52715,2.0,0.0
52716,2.0,0.0
52717,6.0,0.0
52718,2.0,0.0
52719,1.0,0.0
52720,4.0,0.0
52721,2.0,0.0
52722,1.0,0.0
52723,2.0,0.0
52724,1.0,0.0
52725,6.0,0.0
52726,3.0,0.0
52727,2.0,0.0
52728,0.0,0.0
52729,0.0,0.0
52730,2.0,0.0
52731,4.0,0.0
52732,3.0,0.0
52733,6.0,0.0
52734,1.0,0.0
52735,4.0,0.0
52736,1.0,0.0
52737,2.0,0.0
52738,0.0,0.0
52739,2.0,0.0
52740,3.0,0.0
52741,1.0,0.0
52742,2.0,0.0
52743,3.0,0.0
52744,2.0,0.0
52745,3.0,0.0
52746,4.0,0.0
52747,3.0,0.0
52748,4.0,0.0
52749,0.0,0.0
52750,4.0,0.0
52751,1.0,0.0
52752,1.0,0.0
52753,4.0,0.0
52754,2.0,0.0
52755,3.0,0.0
52756,2.0,0.0
52757,5.0,0.0
52758,6.0,0.0
52759,2.0,0.0
52760,3.0,0.0
52761,1.0,0.0
52762,3.0,0.0
52763,1.0,0.0
52764,2.0,0.0
52765,3.0,0.0
52766,2.0,0.0
52767,6.0,0.0
52768,4.0,0.0
52769,5.0,0.0
52770,1.0,0.0
52771,3.0,0.0
52772,3.0,0.0
52773,3.0,0.0
52774,4.0,0.0
52775,1.0,0.0
52776,4.0,0.0
52777,2.0,0.0
52778,1.0,0.0
52779,4.0,0.0
52780,0.0,0.0
52781,4.0,0.0
52782,2.0,0.0
52783,4.0,0.0
52784,1.0,0.0
52785,3.0,0.0
52786,2.0,0.0
52787,3.0,0.0
52788,2.0,0.0
52789,3.0,0.0
52790,2.0,0.0
52791,2.0,0.0
52792,3.0,0.0
52793,2.0,0.0
52794,3.0,0.0
52795,3.0,0.0
52796,3.0,0.0
52797,0.0,0.0
52798,2.0,0.0
52799,4.0,0.0
52800,4.0,0.0
52801,2.0,0.0
52802,4.0,0.0
52803,3.0,0.0
52804,3.0,0.0
52805,3.0,0.0
52806,3.0,0.0
52807,4.0,0.0
52808,3.0,0.0
52809,2.0,0.0
52810,2.0,0.0
52811,4.0,0.0
52812,2.0,0.0
52813,0.0,0.0
52814,1.0,0.0
52815,2.0,0.0
52816,1.0,0.0
52817,3.0,0.0
52818,2.0,0.0
52819,3.0,0.0
52820,2.0,0.0
52821,2.0,0.0
52822,2.0,0.0
52823,3.0,0.0
52824,2.0,0.0
52825,2.0,0.0
52826,5.0,0.0
52827,2.0,0.0
52828,5.0,0.0
52829,2.0,0.0
52830,6.0,0.0
52831,3.0,0.0
52832,0.0,0.0
52833,1.0,0.0
52834,4.0,0.0
52835,1.0,0.0
52836,4.0,0.0
52837,5.0,0.0
52838,4.0,0.0
52839,3.0,0.0
52840,1.0,0.0
52841,1.0,0.0
52842,1.0,0.0
52843,6.0,0.0
52844,2.0,0.0
52845,1.0,0.0
52846,4.0,0.0
52847,4.0,0.0
52848,4.0,0.0
52849,2.0,0.0
52850,2.0,0.0
52851,1.0,0.0
52852,1.0,0.0
52853,1.0,0.0
52854,1.0,0.0
52855,2.0,0.0
52856,3.0,0.0
52857,5.0,0.0
52858,2.0,0.0
52859,3.0,0.0
52860,2.0,0.0
52861,2.0,0.0
52862,1.0,0.0
52863,2.0,0.0
52864,2.0,0.0
52865,5.0,0.0
52866,2.0,0.0
52867,4.0,0.0
52868,1.0,0.0
52869,1.0,0.0
52870,3.0,0.0
52871,1.0,0.0
52872,3.0,0.0
52873,3.0,0.0
52874,3.0,0.0
52875,3.0,0.0
52876,4.0,0.0
52877,2.0,0.0
52878,3.0,0.0
52879,2.0,0.0
52880,3.0,0.0
52881,3.0,0.0
52882,2.0,0.0
52883,4.0,0.0
52884,2.0,0.0
52885,1.0,0.0
52886,0.0,0.0
52887,4.0,0.0
52888,3.0,0.0
52889,1.0,0.0
52890,3.0,0.0
52891,3.0,0.0
52892,2.0,0.0
52893,3.0,0.0
52894,1.0,0.0
52895,0.0,0.0
52896,1.0,0.0
52897,5.0,0.0
52898,4.0,0.0
52899,3.0,0.0
52900,3.0,0.0
52901,3.0,0.0
52902,1.0,0.0
52903,4.0,0.0
52904,1.0,0.0
52905,4.0,0.0
52906,1.0,0.0
52907,1.0,0.0
52908,2.0,0.0
52909,2.0,0.0
52910,4.0,0.0
52911,3.0,0.0
52912,0.0,0.0
52913,6.0,0.0
52914,1.0,0.0
52915,1.0,0.0
52916,3.0,0.0
52917,2.0,0.0
52918,1.0,0.0
52919,5.0,0.0
52920,3.0,0.0
52921,6.0,0.0
52922,2.0,0.0
52923,0.0,0.0
52924,1.0,0.0
52925,5.0,0.0
52926,1.0,0.0
52927,0.0,0.0
52928,2.0,0.0
52929,0.0,0.0
52930,0.0,0.0
52931,4.0,0.0
52932,5.0,0.0
52933,0.0,0.0
52934,1.0,0.0
52935,2.0,0.0
52936,5.0,0.0
52937,4.0,0.0
52938,4.0,0.0
52939,1.0,0.0
52940,2.0,0.0
52941,4.0,0.0
52942,4.0,0.0
52943,1.0,0.0
52944,4.0,0.0
52945,3.0,0.0
52946,2.0,0.0
52947,1.0,0.0
52948,3.0,0.0
52949,2.0,0.0
52950,5.0,0.0
52951,4.0,0.0
52952,4.0,0.0
52953,3.0,0.0
52954,4.0,0.0
52955,3.0,0.0
52956,4.0,0.0
52957,3.0,0.0
52958,3.0,0.0
52959,0.0,0.0
52960,3.0,0.0
52961,0.0,0.0
52962,6.0,0.0
52963,2.0,0.0
52964,3.0,0.0
52965,5.0,0.0
52966,3.0,0.0
52967,2.0,0.0
52968,2.0,0.0
52969,2.0,0.0
52970,4.0,0.0
52971,1.0,0.0
52972,4.0,0.0
52973,2.0,0.0
52974,4.0,0.0
52975,0.0,0.0
52976,3.0,0.0
52977,4.0,0.0
52978,4.0,0.0
52979,2.0,0.0
52980,2.0,0.0
52981,1.0,0.0
52982,3.0,0.0
52983,2.0,0.0
52984,2.0,0.0
52985,0.0,0.0
52986,2.0,0.0
52987,2.0,0.0
52988,0.0,0.0
52989,3.0,0.0
52990,1.0,0.0
52991,5.0,0.0
52992,1.0,0.0
52993,2.0,0.0
52994,2.0,0.0
52995,3.0,0.0
52996,3.0,0.0
52997,2.0,0.0
52998,4.0,0.0
52999,1.0,0.0
53000,1.0,0.0
53001,3.0,0.0
53002,4.0,0.0
53003,3.0,0.0
53004,1.0,0.0
53005,0.0,0.0
53006,3.0,0.0
53007,3.0,0.0
53008,1.0,0.0
53009,0.0,0.0
53010,3.0,0.0
53011,4.0,0.0
53012,1.0,0.0
53013,1.0,0.0
53014,3.0,0.0
53015,4.0,0.0
53016,1.0,0.0
53017,4.0,0.0
53018,3.0,0.0
53019,5.0,0.0
53020,1.0,0.0
53021,1.0,0.0
53022,1.0,0.0
53023,3.0,0.0
53024,1.0,0.0
53025,3.0,0.0
53026,5.0,0.0
53027,2.0,0.0
53028,4.0,0.0
53029,2.0,0.0
53030,4.0,0.0
53031,4.0,0.0
53032,1.0,0.0
53033,1.0,0.0
53034,2.0,0.0
53035,4.0,0.0
53036,3.0,0.0
53037,4.0,0.0
53038,3.0,0.0
53039,4.0,0.0
53040,2.0,0.0
53041,3.0,0.0
53042,5.0,0.0
53043,3.0,0.0
53044,2.0,0.0
53045,1.0,0.0
53046,0.0,0.0
53047,4.0,0.0
53048,1.0,0.0
53049,1.0,0.0
53050,4.0,0.0
53051,5.0,0.0
53052,3.0,0.0
53053,1.0,0.0
53054,4.0,0.0
53055,5.0,0.0
53056,2.0,0.0
53057,2.0,0.0
53058,3.0,0.0
53059,4.0,0.0
53060,1.0,0.0
53061,2.0,0.0
53062,2.0,0.0
53063,0.0,0.0
53064,2.0,0.0
53065,3.0,0.0
53066,1.0,0.0
53067,4.0,0.0
53068,0.0,0.0
53069,1.0,0.0
53070,3.0,0.0
53071,3.0,0.0
53072,2.0,0.0
53073,2.0,0.0
53074,1.0,0.0
53075,2.0,0.0
53076,4.0,0.0
53077,5.0,0.0
53078,3.0,0.0
53079,2.0,0.0
53080,3.0,0.0
53081,1.0,0.0
53082,6.0,0.0
53083,0.0,0.0
53084,4.0,0.0
53085,4.0,0.0
53086,1.0,0.0
53087,1.0,0.0
53088,1.0,0.0
53089,5.0,0.0
53090,1.0,0.0
53091,0.0,0.0
53092,1.0,0.0
53093,0.0,0.0
53094,3.0,0.0
53095,2.0,0.0
53096,5.0,0.0
53097,3.0,0.0
53098,3.0,0.0
53099,1.0,0.0
53100,1.0,0.0
53101,1.0,0.0
53102,3.0,0.0
53103,3.0,0.0
53104,3.0,0.0
53105,2.0,0.0
53106,2.0,0.0
53107,5.0,0.0
53108,3.0,0.0
53109,1.0,0.0
53110,5.0,0.0
